2025-09-25 22:34:41 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-09-25 22:42:26 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0033_224225_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:42:26 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0034.txt
2025-09-25 22:42:26 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 69/146: Bite2/Bite2_line_0034.txt + seedream4_1x1
2025-09-25 22:42:26 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0034.txt: Gold epaulets and buttons on white shirt, leadersh...
2025-09-25 22:42:26 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Gold epaulets and buttons on white shirt, leadership designation, close-up on transparent alpha background
2025-09-25 22:42:26 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Gold epaulets and buttons on white shirt, leadership designation, close-up on transparent alpha background
2025-09-25 22:42:26 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Gold epaulets and buttons on white shirt, leadership designation, close-up on transparent alpha background'
2025-09-25 22:42:26 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:42:32 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:42:32 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0034_224232_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:42:32 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0034_224232_seedream4_1x1_unknownxunknown.md
2025-09-25 22:42:32 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0034_224232_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:42:32 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0035.txt
2025-09-25 22:42:32 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 70/146: Bite2/Bite2_line_0035.txt + seedream4_1x1
2025-09-25 22:42:32 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0035.txt: White undershirt or tank top, clean and fitted, ba...
2025-09-25 22:42:32 | DEBUG    | src.api.client:generate_image:96 - Original prompt: White undershirt or tank top, clean and fitted, base layer garment on transparent alpha background
2025-09-25 22:42:32 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: White undershirt or tank top, clean and fitted, base layer garment on transparent alpha background
2025-09-25 22:42:32 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'White undershirt or tank top, clean and fitted, base layer garment on transparent alpha background'
2025-09-25 22:42:32 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:42:38 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:42:39 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0035_224238_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:42:39 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0035_224238_seedream4_1x1_unknownxunknown.md
2025-09-25 22:42:39 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0035_224238_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:42:39 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0036.txt
2025-09-25 22:42:39 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 71/146: Bite2/Bite2_line_0036.txt + seedream4_1x1
2025-09-25 22:42:39 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0036.txt: Graphic t-shirt with red X overlay under pilot shi...
2025-09-25 22:42:39 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Graphic t-shirt with red X overlay under pilot shirt, not permitted example on transparent alpha background
2025-09-25 22:42:39 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Graphic t-shirt with red X overlay under pilot shirt, not permitted example on transparent alpha background
2025-09-25 22:42:39 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Graphic t-shirt with red X overlay under pilot shirt, not permitted example on transparent alpha background'
2025-09-25 22:42:39 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:42:44 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:42:44 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0036_224244_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:42:44 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0036_224244_seedream4_1x1_unknownxunknown.md
2025-09-25 22:42:44 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0036_224244_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:42:44 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0037.txt
2025-09-25 22:42:44 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 72/146: Bite2/Bite2_line_0037.txt + seedream4_1x1
2025-09-25 22:42:44 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0037.txt: Formal white captain's hat with gold insignia, mar...
2025-09-25 22:42:44 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Formal white captain's hat with gold insignia, maritime headwear, isolated on transparent alpha background
2025-09-25 22:42:44 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Formal white captain's hat with gold insignia, maritime headwear, isolated on transparent alpha background
2025-09-25 22:42:44 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: "Formal white captain's hat with gold insignia, maritime headwear, isolated on transparent alpha background"
2025-09-25 22:42:44 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:42:50 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:42:51 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0037_224250_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:42:51 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0037_224250_seedream4_1x1_unknownxunknown.md
2025-09-25 22:42:51 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0037_224250_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:42:51 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0038.txt
2025-09-25 22:42:51 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 73/146: Bite2/Bite2_line_0038.txt + seedream4_1x1
2025-09-25 22:42:51 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0038.txt: Kitchen galley area with staff uniform display, ma...
2025-09-25 22:42:51 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Kitchen galley area with staff uniform display, maritime culinary setting on transparent alpha background
2025-09-25 22:42:51 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Kitchen galley area with staff uniform display, maritime culinary setting on transparent alpha background
2025-09-25 22:42:51 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Kitchen galley area with staff uniform display, maritime culinary setting on transparent alpha background'
2025-09-25 22:42:51 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:42:57 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:42:58 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0038_224257_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:42:58 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0038_224257_seedream4_1x1_unknownxunknown.md
2025-09-25 22:42:58 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0038_224257_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:42:58 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0039.txt
2025-09-25 22:42:58 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 74/146: Bite2/Bite2_line_0039.txt + seedream4_1x1
2025-09-25 22:42:58 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0039.txt: Matching chef uniforms for galley and kitchen staf...
2025-09-25 22:42:58 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Matching chef uniforms for galley and kitchen staff, consistent appearance on transparent alpha background
2025-09-25 22:42:58 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Matching chef uniforms for galley and kitchen staff, consistent appearance on transparent alpha background
2025-09-25 22:42:58 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Matching chef uniforms for galley and kitchen staff, consistent appearance on transparent alpha background'
2025-09-25 22:42:58 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:43:04 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:43:05 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0039_224304_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:05 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0039_224304_seedream4_1x1_unknownxunknown.md
2025-09-25 22:43:05 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0039_224304_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:05 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0040.txt
2025-09-25 22:43:05 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 75/146: Bite2/Bite2_line_0040.txt + seedream4_1x1
2025-09-25 22:43:05 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0040.txt: Group of culinary uniforms arranged, professional ...
2025-09-25 22:43:05 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Group of culinary uniforms arranged, professional kitchen attire display on transparent alpha background
2025-09-25 22:43:05 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Group of culinary uniforms arranged, professional kitchen attire display on transparent alpha background
2025-09-25 22:43:05 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Group of culinary uniforms arranged, professional kitchen attire display on transparent alpha background'
2025-09-25 22:43:05 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:43:11 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:43:12 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0040_224311_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:12 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0040_224311_seedream4_1x1_unknownxunknown.md
2025-09-25 22:43:12 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0040_224311_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:12 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0041.txt
2025-09-25 22:43:12 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 76/146: Bite2/Bite2_line_0041.txt + seedream4_1x1
2025-09-25 22:43:12 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0041.txt: Black crew neck shirt layered under white chef jac...
2025-09-25 22:43:12 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Black crew neck shirt layered under white chef jacket, proper uniform combination on transparent alpha background
2025-09-25 22:43:12 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Black crew neck shirt layered under white chef jacket, proper uniform combination on transparent alpha background
2025-09-25 22:43:12 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Black crew neck shirt layered under white chef jacket, proper uniform combination on transparent alpha background'
2025-09-25 22:43:12 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:43:17 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:43:18 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0041_224317_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:18 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0041_224317_seedream4_1x1_unknownxunknown.md
2025-09-25 22:43:18 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0041_224317_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:18 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0042.txt
2025-09-25 22:43:18 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 77/146: Bite2/Bite2_line_0042.txt + seedream4_1x1
2025-09-25 22:43:18 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0042.txt: Professional black chef pants, clean and pressed, ...
2025-09-25 22:43:18 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Professional black chef pants, clean and pressed, no patterns, isolated on transparent alpha background
2025-09-25 22:43:18 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Professional black chef pants, clean and pressed, no patterns, isolated on transparent alpha background
2025-09-25 22:43:18 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Professional black chef pants, clean and pressed, no patterns, isolated on transparent alpha background'
2025-09-25 22:43:18 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:43:24 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:43:25 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0042_224324_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:25 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0042_224324_seedream4_1x1_unknownxunknown.md
2025-09-25 22:43:25 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0042_224324_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:25 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0043.txt
2025-09-25 22:43:25 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 78/146: Bite2/Bite2_line_0043.txt + seedream4_1x1
2025-09-25 22:43:25 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0043.txt: Black socks pulled up properly above ankle height,...
2025-09-25 22:43:25 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Black socks pulled up properly above ankle height, professional length on transparent alpha background
2025-09-25 22:43:25 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Black socks pulled up properly above ankle height, professional length on transparent alpha background
2025-09-25 22:43:25 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Black socks pulled up properly above ankle height, professional length on transparent alpha background'
2025-09-25 22:43:25 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:43:31 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:43:32 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0043_224331_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:32 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0043_224331_seedream4_1x1_unknownxunknown.md
2025-09-25 22:43:32 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0043_224331_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:32 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0044.txt
2025-09-25 22:43:32 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 79/146: Bite2/Bite2_line_0044.txt + seedream4_1x1
2025-09-25 22:43:32 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0044.txt: Black slip-resistant kitchen shoes, ergonomic desi...
2025-09-25 22:43:32 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Black slip-resistant kitchen shoes, ergonomic design, safety footwear on transparent alpha background
2025-09-25 22:43:32 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Black slip-resistant kitchen shoes, ergonomic design, safety footwear on transparent alpha background
2025-09-25 22:43:32 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Black slip-resistant kitchen shoes, ergonomic design, safety footwear on transparent alpha background'
2025-09-25 22:43:32 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:43:38 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:43:39 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0044_224338_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:39 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0044_224338_seedream4_1x1_unknownxunknown.md
2025-09-25 22:43:39 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0044_224338_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:39 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0045.txt
2025-09-25 22:43:39 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 80/146: Bite2/Bite2_line_0045.txt + seedream4_1x1
2025-09-25 22:43:39 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0045.txt: Professional black bistro chef hat, kitchen headwe...
2025-09-25 22:43:39 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Professional black bistro chef hat, kitchen headwear, isolated product on transparent alpha background
2025-09-25 22:43:39 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Professional black bistro chef hat, kitchen headwear, isolated product on transparent alpha background
2025-09-25 22:43:39 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Professional black bistro chef hat, kitchen headwear, isolated product on transparent alpha background'
2025-09-25 22:43:39 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:43:44 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:43:45 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0045_224344_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:45 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0045_224344_seedream4_1x1_unknownxunknown.md
2025-09-25 22:43:45 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0045_224344_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:45 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0046.txt
2025-09-25 22:43:45 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 81/146: Bite2/Bite2_line_0046.txt + seedream4_1x1
2025-09-25 22:43:45 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0046.txt: Clipboard with uniform checklist and pen, assessme...
2025-09-25 22:43:45 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Clipboard with uniform checklist and pen, assessment materials, isolated on transparent alpha background
2025-09-25 22:43:45 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Clipboard with uniform checklist and pen, assessment materials, isolated on transparent alpha background
2025-09-25 22:43:45 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Clipboard with uniform checklist and pen, assessment materials, isolated on transparent alpha background'
2025-09-25 22:43:45 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:43:52 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:43:52 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0046_224352_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:52 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0046_224352_seedream4_1x1_unknownxunknown.md
2025-09-25 22:43:52 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite2/Bite2_line_0046_224352_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:43:52 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite3_line_0001.txt
2025-09-25 22:43:52 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 82/146: Bites3/Bite3_line_0001.txt + seedream4_1x1
2025-09-25 22:43:52 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites3/Bite3_line_0001.txt: Company values document or poster with key words h...
2025-09-25 22:43:52 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Company values document or poster with key words highlighted, professional corporate design on transparent alpha background
2025-09-25 22:43:52 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Company values document or poster with key words highlighted, professional corporate design on transparent alpha background
2025-09-25 22:43:52 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Company values document or poster with key words highlighted, professional corporate design on transparent alpha background'
2025-09-25 22:43:52 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:44:07 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:44:07 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0001_224407_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:07 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0001_224407_seedream4_1x1_unknownxunknown.md
2025-09-25 22:44:07 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0001_224407_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:07 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite3_line_0002.txt
2025-09-25 22:44:07 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 83/146: Bites3/Bite3_line_0002.txt + seedream4_1x1
2025-09-25 22:44:07 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites3/Bite3_line_0002.txt: Warning sign or red flag icon, caution symbol for ...
2025-09-25 22:44:07 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Warning sign or red flag icon, caution symbol for workplace behaviors, isolated graphic on transparent alpha background
2025-09-25 22:44:07 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Warning sign or red flag icon, caution symbol for workplace behaviors, isolated graphic on transparent alpha background
2025-09-25 22:44:07 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Warning sign or red flag icon, caution symbol for workplace behaviors, isolated graphic on transparent alpha background'
2025-09-25 22:44:07 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:44:14 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:44:14 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0002_224414_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:14 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0002_224414_seedream4_1x1_unknownxunknown.md
2025-09-25 22:44:14 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bites3/Bite3_line_0002_224414_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:44:14 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite3_line_0003.txt
2025-09-25 22:44:14 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 84/146: Bites3/Bite3_line_0003.txt + seedream4_1x1
2025-09-25 22:44:14 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bites3/Bite3_line_0003.txt: Female professional, Latino, age 40, hair neatly s...
2025-09-25 22:44:14 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Female professional, Latino, age 40, hair neatly styled in a low bun, holding checklist with accountability items, responsible posture, studio photo on transparent alpha background
2025-09-25 22:44:14 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Female professional, Latino, age 40, hair neatly styled in a low bun, holding checklist with accountability items, responsible posture, studio photo on transparent alpha background
2025-09-25 22:44:14 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Female professional, Latino, age 40, hair neatly styled in a low bun, holding checklist with accountability items, responsible posture, studio photo on transparent alpha background'
2025-09-25 22:44:14 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:44:20 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
