2025-11-05 18:08:19 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-05 18:08:52 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe standing near a stack of wooden crates on deck as sailors shout commands, preparing to dock at Skeppsbron. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"'
2025-11-05 18:08:52 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:08:52 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe standing near a stack of wooden crates on deck as sailors shout commands, preparing to dock at Skeppsbron. Make the aspect ratio of the generated image the same as attached image called \"aspect_ratio_reference_16x9.png\""
}
2025-11-05 18:09:01 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:09:01 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:09:01 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:09:01 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:09:01 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:09:02 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_003_180901_nano-banano16x9_deakins.png
2025-11-05 18:09:02 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_003_180901_nano-banano16x9_deakins.md
2025-11-05 18:09:02 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_003_180901_nano-banano16x9_deakins.png
2025-11-05 18:09:02 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_004.txt
2025-11-05 18:09:02 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 4/123: AaronsFriends_004.txt + nano-banano16x9_deakins
2025-11-05 18:09:02 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:09:02 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:02 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_004.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 18:09:02 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:09:02 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Moishe tightening his coat against the cold sea breeze while Leyb watches gulls circle above the ship's mast. Make the aspect ratio of the generated image the same as attached image called \"aspect_ratio_reference_16x9.png\""
}
2025-11-05 18:09:02 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Moishe tightening his coat against the cold sea breeze while Leyb watches gulls circle above the ship's mast. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:02 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Moishe tightening his coat against the cold sea breeze while Leyb watches gulls circle above the ship's mast. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:02 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Moishe tightening his coat against the cold sea breeze while Leyb watches gulls circle above the ship\'s mast. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"'
2025-11-05 18:09:02 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:09:02 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Moishe tightening his coat against the cold sea breeze while Leyb watches gulls circle above the ship's mast. Make the aspect ratio of the generated image the same as attached image called \"aspect_ratio_reference_16x9.png\""
}
2025-11-05 18:09:14 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:09:14 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:09:14 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:09:14 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:09:14 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:09:15 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_004_180914_nano-banano16x9_deakins.png
2025-11-05 18:09:15 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_004_180914_nano-banano16x9_deakins.md
2025-11-05 18:09:15 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_004_180914_nano-banano16x9_deakins.png
2025-11-05 18:09:15 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_005.txt
2025-11-05 18:09:15 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 5/123: AaronsFriends_005.txt + nano-banano16x9_deakins
2025-11-05 18:09:15 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:09:15 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:15 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_005.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 18:09:15 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:09:15 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe exchanging a glance of relief as the ship's anchor drops into the water beside the harbor. Make the aspect ratio of the generated image the same as attached image called \"aspect_ratio_reference_16x9.png\""
}
2025-11-05 18:09:15 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe exchanging a glance of relief as the ship's anchor drops into the water beside the harbor. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:15 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe exchanging a glance of relief as the ship's anchor drops into the water beside the harbor. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:15 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe exchanging a glance of relief as the ship\'s anchor drops into the water beside the harbor. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"'
2025-11-05 18:09:15 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:09:15 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe exchanging a glance of relief as the ship's anchor drops into the water beside the harbor. Make the aspect ratio of the generated image the same as attached image called \"aspect_ratio_reference_16x9.png\""
}
2025-11-05 18:09:25 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:09:25 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:09:25 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:09:25 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:09:25 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:09:26 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_005_180925_nano-banano16x9_deakins.png
2025-11-05 18:09:26 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_005_180925_nano-banano16x9_deakins.md
2025-11-05 18:09:26 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_005_180925_nano-banano16x9_deakins.png
2025-11-05 18:09:26 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_006.txt
2025-11-05 18:09:26 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 6/123: AaronsFriends_006.txt + nano-banano16x9_deakins
2025-11-05 18:09:26 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:09:26 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:26 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_006.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 18:09:26 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:09:26 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb helping a sailor coil thick ropes on the deck while Moishe adjusts his hat, preparing to disembark. Make the aspect ratio of the generated image the same as attached image called \"aspect_ratio_reference_16x9.png\""
}
2025-11-05 18:09:26 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb helping a sailor coil thick ropes on the deck while Moishe adjusts his hat, preparing to disembark. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:26 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb helping a sailor coil thick ropes on the deck while Moishe adjusts his hat, preparing to disembark. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:26 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Leyb helping a sailor coil thick ropes on the deck while Moishe adjusts his hat, preparing to disembark. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"'
2025-11-05 18:09:26 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:09:26 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb helping a sailor coil thick ropes on the deck while Moishe adjusts his hat, preparing to disembark. Make the aspect ratio of the generated image the same as attached image called \"aspect_ratio_reference_16x9.png\""
}
2025-11-05 18:09:36 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:09:36 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:09:36 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:09:36 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:09:36 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:09:37 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_006_180936_nano-banano16x9_deakins.png
2025-11-05 18:09:37 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_006_180936_nano-banano16x9_deakins.md
2025-11-05 18:09:37 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_006_180936_nano-banano16x9_deakins.png
2025-11-05 18:09:37 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_007.txt
2025-11-05 18:09:37 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 7/123: AaronsFriends_007.txt + nano-banano16x9_deakins
2025-11-05 18:09:37 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:09:37 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:37 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_007.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 18:09:37 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:09:37 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe standing in line with other passengers as the gangplank is lowered to the pier. Make the aspect ratio of the generated image the same as attached image called \"aspect_ratio_reference_16x9.png\""
}
2025-11-05 18:09:37 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe standing in line with other passengers as the gangplank is lowered to the pier. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:37 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe standing in line with other passengers as the gangplank is lowered to the pier. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:37 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe standing in line with other passengers as the gangplank is lowered to the pier. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"'
2025-11-05 18:09:37 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:09:37 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe standing in line with other passengers as the gangplank is lowered to the pier. Make the aspect ratio of the generated image the same as attached image called \"aspect_ratio_reference_16x9.png\""
}
2025-11-05 18:09:45 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:09:45 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:09:45 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:09:45 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:09:45 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:09:46 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_007_180945_nano-banano16x9_deakins.png
2025-11-05 18:09:46 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_007_180945_nano-banano16x9_deakins.md
2025-11-05 18:09:46 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_180828_IMAGE/nano-banano16x9_deakins/AaronsFriends_007_180945_nano-banano16x9_deakins.png
2025-11-05 18:09:46 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_008.txt
2025-11-05 18:09:46 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 8/123: AaronsFriends_008.txt + nano-banano16x9_deakins
2025-11-05 18:09:46 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:09:46 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:46 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_008.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 18:09:46 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:09:46 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Moishe carrying a small leather case and Leyb balancing a trunk on his shoulder as they step onto the wooden gangplank. Make the aspect ratio of the generated image the same as attached image called \"aspect_ratio_reference_16x9.png\""
}
2025-11-05 18:09:46 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Moishe carrying a small leather case and Leyb balancing a trunk on his shoulder as they step onto the wooden gangplank. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:46 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Moishe carrying a small leather case and Leyb balancing a trunk on his shoulder as they step onto the wooden gangplank. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"
2025-11-05 18:09:46 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Moishe carrying a small leather case and Leyb balancing a trunk on his shoulder as they step onto the wooden gangplank. Make the aspect ratio of the generated image the same as attached image called "aspect_ratio_reference_16x9.png"'
2025-11-05 18:09:46 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:09:46 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Moishe carrying a small leather case and Leyb balancing a trunk on his shoulder as they step onto the wooden gangplank. Make the aspect ratio of the generated image the same as attached image called \"aspect_ratio_reference_16x9.png\""
}
2025-11-05 18:09:47 | WARNING  | __main__:main:350 - Interrupted by user
