2025-11-03 17:24:25 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-03 17:43:50 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:43:50 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:43:50 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0016.txt: Wide shot in Leonardo Hotels office of diverse Leo...
2025-11-03 17:43:50 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:43:50 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of diverse Leonardo Hotels team wearing casual Leonardo Hotels branded clothing gathered around table with social responsibility project materials, collaborative and purposeful expressions, warm and welcoming workspace. Deep focus capturing team engagement and community spirit. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:43:50 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels office of diverse Leonardo Hotels team wearing casual Leonardo Hotels branded clothing gathered around table with social responsibility project materials, collaborative and purposeful expressions, warm and welcoming workspace. Deep focus capturing team engagement and community spirit. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:43:50 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels office of diverse Leonardo Hotels team wearing casual Leonardo Hotels branded clothing gathered around table with social responsibility project materials, collaborative and purposeful expressions, warm and welcoming workspace. Deep focus capturing team engagement and community spirit. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:43:50 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels office of diverse Leonardo Hotels team wearing casual Leonardo Hotels branded clothing gathered around table with social responsibility project materials, collaborative and purposeful expressions, warm and welcoming workspace. Deep focus capturing team engagement and community spirit. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:43:50 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:43:50 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of diverse Leonardo Hotels team wearing casual Leonardo Hotels branded clothing gathered around table with social responsibility project materials, collaborative and purposeful expressions, warm and welcoming workspace. Deep focus capturing team engagement and community spirit. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:44:00 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:44:00 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:44:00 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:44:00 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:44:00 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:44:01 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0016_174400_nano-banano_9x16_leonardo.png
2025-11-03 17:44:01 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0016_174400_nano-banano_9x16_leonardo.md
2025-11-03 17:44:01 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0016_174400_nano-banano_9x16_leonardo.png
2025-11-03 17:44:01 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:44:03 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0017.txt
2025-11-03 17:44:03 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 84/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0017.txt + nano-banano_9x16_leonardo
2025-11-03 17:44:03 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:44:03 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:03 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0017.txt: Medium shot in Leonardo Hotels lobby of Mixed-race...
2025-11-03 17:44:03 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:44:03 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels lobby of Mixed-race female and White male Leonardo Hotels employees wearing company uniform having authentic conversation, both displaying genuine subtle smiles and open body language, welcoming hotel environment with warm design elements. Shallow depth of field emphasizing human connection. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:44:03 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels lobby of Mixed-race female and White male Leonardo Hotels employees wearing company uniform having authentic conversation, both displaying genuine subtle smiles and open body language, welcoming hotel environment with warm design elements. Shallow depth of field emphasizing human connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:03 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels lobby of Mixed-race female and White male Leonardo Hotels employees wearing company uniform having authentic conversation, both displaying genuine subtle smiles and open body language, welcoming hotel environment with warm design elements. Shallow depth of field emphasizing human connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:03 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels lobby of Mixed-race female and White male Leonardo Hotels employees wearing company uniform having authentic conversation, both displaying genuine subtle smiles and open body language, welcoming hotel environment with warm design elements. Shallow depth of field emphasizing human connection. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:44:03 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:44:03 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels lobby of Mixed-race female and White male Leonardo Hotels employees wearing company uniform having authentic conversation, both displaying genuine subtle smiles and open body language, welcoming hotel environment with warm design elements. Shallow depth of field emphasizing human connection. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:44:15 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:44:15 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:44:15 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:44:15 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:44:15 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:44:16 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0017_174415_nano-banano_9x16_leonardo.png
2025-11-03 17:44:16 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0017_174415_nano-banano_9x16_leonardo.md
2025-11-03 17:44:16 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0017_174415_nano-banano_9x16_leonardo.png
2025-11-03 17:44:16 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:44:17 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0018.txt
2025-11-03 17:44:17 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 85/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0018.txt + nano-banano_9x16_leonardo
2025-11-03 17:44:17 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:44:17 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:17 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0018.txt: Wide shot in Leonardo Hotels office training room ...
2025-11-03 17:44:17 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:44:17 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform engaged in collaborative learning activity, multiple ages and ethnicities represented, everyone displaying engaged expressions, contemporary training space with warm European design. Deep focus capturing community learning dynamic. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:44:17 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform engaged in collaborative learning activity, multiple ages and ethnicities represented, everyone displaying engaged expressions, contemporary training space with warm European design. Deep focus capturing community learning dynamic. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:17 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform engaged in collaborative learning activity, multiple ages and ethnicities represented, everyone displaying engaged expressions, contemporary training space with warm European design. Deep focus capturing community learning dynamic. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:17 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform engaged in collaborative learning activity, multiple ages and ethnicities represented, everyone displaying engaged expressions, contemporary training space with warm European design. Deep focus capturing community learning dynamic. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:44:17 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:44:17 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform engaged in collaborative learning activity, multiple ages and ethnicities represented, everyone displaying engaged expressions, contemporary training space with warm European design. Deep focus capturing community learning dynamic. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:44:30 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:44:30 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:44:30 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:44:30 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:44:30 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:44:31 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0018_174430_nano-banano_9x16_leonardo.png
2025-11-03 17:44:31 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0018_174430_nano-banano_9x16_leonardo.md
2025-11-03 17:44:31 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0018_174430_nano-banano_9x16_leonardo.png
2025-11-03 17:44:31 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:44:32 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0019.txt
2025-11-03 17:44:32 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 86/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0019.txt + nano-banano_9x16_leonardo
2025-11-03 17:44:32 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:44:32 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:32 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0019.txt: Wide shot in Leonardo Hotels lobby of large divers...
2025-11-03 17:44:32 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:44:32 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of large diverse group of Leonardo Hotels employees wearing company uniform standing together in welcoming multifunctional lobby space, representing various roles and backgrounds, subtle smiles and proud professional postures, warm European design with Leonardo Red accents and wood tones visible throughout. Deep focus capturing unified community, authentic human connections, and design-led hospitality environment. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:44:32 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels lobby of large diverse group of Leonardo Hotels employees wearing company uniform standing together in welcoming multifunctional lobby space, representing various roles and backgrounds, subtle smiles and proud professional postures, warm European design with Leonardo Red accents and wood tones visible throughout. Deep focus capturing unified community, authentic human connections, and design-led hospitality environment. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:32 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels lobby of large diverse group of Leonardo Hotels employees wearing company uniform standing together in welcoming multifunctional lobby space, representing various roles and backgrounds, subtle smiles and proud professional postures, warm European design with Leonardo Red accents and wood tones visible throughout. Deep focus capturing unified community, authentic human connections, and design-led hospitality environment. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:32 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels lobby of large diverse group of Leonardo Hotels employees wearing company uniform standing together in welcoming multifunctional lobby space, representing various roles and backgrounds, subtle smiles and proud professional postures, warm European design with Leonardo Red accents and wood tones visible throughout. Deep focus capturing unified community, authentic human connections, and design-led hospitality environment. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:44:32 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:44:32 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of large diverse group of Leonardo Hotels employees wearing company uniform standing together in welcoming multifunctional lobby space, representing various roles and backgrounds, subtle smiles and proud professional postures, warm European design with Leonardo Red accents and wood tones visible throughout. Deep focus capturing unified community, authentic human connections, and design-led hospitality environment. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:44:44 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:44:44 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:44:44 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:44:44 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:44:44 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:44:46 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0019_174444_nano-banano_9x16_leonardo.png
2025-11-03 17:44:46 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0019_174444_nano-banano_9x16_leonardo.md
2025-11-03 17:44:46 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0019_174444_nano-banano_9x16_leonardo.png
2025-11-03 17:44:46 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:44:47 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0001.txt
2025-11-03 17:44:47 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 87/135: 06_Integrity,_Communicaton_and_Well-Being_lines/line_0001.txt + nano-banano_9x16_leonardo
2025-11-03 17:44:47 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:44:47 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:47 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 06_Integrity,_Communicaton_and_Well-Being_lines/line_0001.txt: Medium shot in Leonardo Hotels office of White fem...
2025-11-03 17:44:47 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:44:47 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR manager wearing professional business attire having respectful conversation with Asian male Leonardo Hotels employee wearing company uniform, both displaying professional and open expressions, modern office with warm design elements. Natural window lighting, balanced composition emphasizing trust and transparency. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:44:47 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR manager wearing professional business attire having respectful conversation with Asian male Leonardo Hotels employee wearing company uniform, both displaying professional and open expressions, modern office with warm design elements. Natural window lighting, balanced composition emphasizing trust and transparency. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:47 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR manager wearing professional business attire having respectful conversation with Asian male Leonardo Hotels employee wearing company uniform, both displaying professional and open expressions, modern office with warm design elements. Natural window lighting, balanced composition emphasizing trust and transparency. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:44:47 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR manager wearing professional business attire having respectful conversation with Asian male Leonardo Hotels employee wearing company uniform, both displaying professional and open expressions, modern office with warm design elements. Natural window lighting, balanced composition emphasizing trust and transparency. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:44:47 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:44:47 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR manager wearing professional business attire having respectful conversation with Asian male Leonardo Hotels employee wearing company uniform, both displaying professional and open expressions, modern office with warm design elements. Natural window lighting, balanced composition emphasizing trust and transparency. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:44:59 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:44:59 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:44:59 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:44:59 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:44:59 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:45:00 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0001_174459_nano-banano_9x16_leonardo.png
2025-11-03 17:45:00 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0001_174459_nano-banano_9x16_leonardo.md
2025-11-03 17:45:00 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0001_174459_nano-banano_9x16_leonardo.png
2025-11-03 17:45:00 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:45:01 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0002.txt
2025-11-03 17:45:01 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 88/135: 06_Integrity,_Communicaton_and_Well-Being_lines/line_0002.txt + nano-banano_9x16_leonardo
2025-11-03 17:45:01 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:45:01 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:45:01 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 06_Integrity,_Communicaton_and_Well-Being_lines/line_0002.txt: Close-up in Leonardo Hotels office of hands holdin...
2025-11-03 17:45:01 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:45:01 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of hands holding informational materials about trust line system featuring clean design and Leonardo Hotels branding on modern desk, professional workspace visible. Bright, clean lighting, shallow depth of field on materials and hands. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:45:01 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Close-up in Leonardo Hotels office of hands holding informational materials about trust line system featuring clean design and Leonardo Hotels branding on modern desk, professional workspace visible. Bright, clean lighting, shallow depth of field on materials and hands. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:45:01 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Close-up in Leonardo Hotels office of hands holding informational materials about trust line system featuring clean design and Leonardo Hotels branding on modern desk, professional workspace visible. Bright, clean lighting, shallow depth of field on materials and hands. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:45:01 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Close-up in Leonardo Hotels office of hands holding informational materials about trust line system featuring clean design and Leonardo Hotels branding on modern desk, professional workspace visible. Bright, clean lighting, shallow depth of field on materials and hands. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:45:01 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:45:01 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of hands holding informational materials about trust line system featuring clean design and Leonardo Hotels branding on modern desk, professional workspace visible. Bright, clean lighting, shallow depth of field on materials and hands. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:45:13 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:45:13 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:45:13 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:45:13 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:45:13 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:45:14 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/06_Integrity,_Communicaton_and_Well-Being_lines/line_0002_174513_nano-banano_9x16_leonardo.png
