2025-11-03 17:58:08 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-03 18:17:38 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:17:39 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0012_181738_nano-banano_9x16_leonardo.png
2025-11-03 18:17:39 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0012_181738_nano-banano_9x16_leonardo.md
2025-11-03 18:17:39 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0012_181738_nano-banano_9x16_leonardo.png
2025-11-03 18:17:39 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:17:40 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0013.txt
2025-11-03 18:17:40 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 80/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0013.txt + nano-banano_9x16_leonardo
2025-11-03 18:17:40 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:17:40 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:17:40 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0013.txt: Medium shot in Leonardo Hotels lobby of Asian male...
2025-11-03 18:17:40 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:17:40 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels lobby of Asian male Leonardo Hotels marketing specialist wearing professional business attire holding smartphone in portrait orientation, focused expression, contemporary hotel space with design elements visible in background. Bright, clean lighting, rule of thirds positioning. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:17:40 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels lobby of Asian male Leonardo Hotels marketing specialist wearing professional business attire holding smartphone in portrait orientation, focused expression, contemporary hotel space with design elements visible in background. Bright, clean lighting, rule of thirds positioning. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:17:40 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels lobby of Asian male Leonardo Hotels marketing specialist wearing professional business attire holding smartphone in portrait orientation, focused expression, contemporary hotel space with design elements visible in background. Bright, clean lighting, rule of thirds positioning. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:17:40 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels lobby of Asian male Leonardo Hotels marketing specialist wearing professional business attire holding smartphone in portrait orientation, focused expression, contemporary hotel space with design elements visible in background. Bright, clean lighting, rule of thirds positioning. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:17:40 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:17:40 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels lobby of Asian male Leonardo Hotels marketing specialist wearing professional business attire holding smartphone in portrait orientation, focused expression, contemporary hotel space with design elements visible in background. Bright, clean lighting, rule of thirds positioning. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:17:52 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:17:52 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:17:52 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:17:52 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:17:52 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:17:53 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0013_181752_nano-banano_9x16_leonardo.png
2025-11-03 18:17:53 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0013_181752_nano-banano_9x16_leonardo.md
2025-11-03 18:17:53 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0013_181752_nano-banano_9x16_leonardo.png
2025-11-03 18:17:53 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:17:54 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0014.txt
2025-11-03 18:17:54 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 81/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0014.txt + nano-banano_9x16_leonardo
2025-11-03 18:17:54 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:17:54 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:17:54 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0014.txt: Close-up in Leonardo Hotels office of hands arrang...
2025-11-03 18:17:54 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:17:54 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of hands arranging Leonardo Hotels employer branding materials featuring contemporary design, Leonardo Red accents, and modern typography on desk, professional workspace. Soft diffused lighting, shallow depth of field on branded materials and design details. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:17:54 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Close-up in Leonardo Hotels office of hands arranging Leonardo Hotels employer branding materials featuring contemporary design, Leonardo Red accents, and modern typography on desk, professional workspace. Soft diffused lighting, shallow depth of field on branded materials and design details. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:17:54 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Close-up in Leonardo Hotels office of hands arranging Leonardo Hotels employer branding materials featuring contemporary design, Leonardo Red accents, and modern typography on desk, professional workspace. Soft diffused lighting, shallow depth of field on branded materials and design details. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:17:54 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Close-up in Leonardo Hotels office of hands arranging Leonardo Hotels employer branding materials featuring contemporary design, Leonardo Red accents, and modern typography on desk, professional workspace. Soft diffused lighting, shallow depth of field on branded materials and design details. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:17:54 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:17:54 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of hands arranging Leonardo Hotels employer branding materials featuring contemporary design, Leonardo Red accents, and modern typography on desk, professional workspace. Soft diffused lighting, shallow depth of field on branded materials and design details. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:18:08 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:18:08 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:18:08 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:18:08 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:18:08 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:18:09 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0014_181808_nano-banano_9x16_leonardo.png
2025-11-03 18:18:09 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0014_181808_nano-banano_9x16_leonardo.md
2025-11-03 18:18:09 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0014_181808_nano-banano_9x16_leonardo.png
2025-11-03 18:18:09 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:18:10 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0015.txt
2025-11-03 18:18:10 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 82/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0015.txt + nano-banano_9x16_leonardo
2025-11-03 18:18:10 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:18:10 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:10 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0015.txt: Medium shot in Leonardo Hotels office of Middle Ea...
2025-11-03 18:18:10 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:18:10 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Middle Eastern female Leonardo Hotels employee wearing company uniform looking down at tablet in hands, focused expression, modern workspace with neutral tones and warm accents visible. Natural window lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:18:10 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of Middle Eastern female Leonardo Hotels employee wearing company uniform looking down at tablet in hands, focused expression, modern workspace with neutral tones and warm accents visible. Natural window lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:10 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of Middle Eastern female Leonardo Hotels employee wearing company uniform looking down at tablet in hands, focused expression, modern workspace with neutral tones and warm accents visible. Natural window lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:10 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of Middle Eastern female Leonardo Hotels employee wearing company uniform looking down at tablet in hands, focused expression, modern workspace with neutral tones and warm accents visible. Natural window lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:18:10 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:18:10 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Middle Eastern female Leonardo Hotels employee wearing company uniform looking down at tablet in hands, focused expression, modern workspace with neutral tones and warm accents visible. Natural window lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:18:21 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:18:21 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:18:21 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:18:21 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:18:21 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:18:22 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0015_181821_nano-banano_9x16_leonardo.png
2025-11-03 18:18:22 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0015_181821_nano-banano_9x16_leonardo.md
2025-11-03 18:18:22 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0015_181821_nano-banano_9x16_leonardo.png
2025-11-03 18:18:22 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:18:23 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0016.txt
2025-11-03 18:18:23 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 83/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0016.txt + nano-banano_9x16_leonardo
2025-11-03 18:18:23 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:18:23 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:23 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0016.txt: Wide shot in Leonardo Hotels office of diverse Leo...
2025-11-03 18:18:23 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:18:23 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of diverse Leonardo Hotels team wearing casual Leonardo Hotels branded clothing gathered around table with social responsibility project materials, collaborative and purposeful expressions, warm and welcoming workspace. Deep focus capturing team engagement and community spirit. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:18:23 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels office of diverse Leonardo Hotels team wearing casual Leonardo Hotels branded clothing gathered around table with social responsibility project materials, collaborative and purposeful expressions, warm and welcoming workspace. Deep focus capturing team engagement and community spirit. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:23 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels office of diverse Leonardo Hotels team wearing casual Leonardo Hotels branded clothing gathered around table with social responsibility project materials, collaborative and purposeful expressions, warm and welcoming workspace. Deep focus capturing team engagement and community spirit. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:23 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels office of diverse Leonardo Hotels team wearing casual Leonardo Hotels branded clothing gathered around table with social responsibility project materials, collaborative and purposeful expressions, warm and welcoming workspace. Deep focus capturing team engagement and community spirit. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:18:23 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:18:23 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of diverse Leonardo Hotels team wearing casual Leonardo Hotels branded clothing gathered around table with social responsibility project materials, collaborative and purposeful expressions, warm and welcoming workspace. Deep focus capturing team engagement and community spirit. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:18:36 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:18:36 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:18:36 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:18:36 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:18:36 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:18:37 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0016_181836_nano-banano_9x16_leonardo.png
2025-11-03 18:18:37 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0016_181836_nano-banano_9x16_leonardo.md
2025-11-03 18:18:37 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0016_181836_nano-banano_9x16_leonardo.png
2025-11-03 18:18:37 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:18:38 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0017.txt
2025-11-03 18:18:38 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 84/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0017.txt + nano-banano_9x16_leonardo
2025-11-03 18:18:38 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:18:38 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:38 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0017.txt: Medium shot in Leonardo Hotels lobby of Mixed-race...
2025-11-03 18:18:38 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:18:38 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels lobby of Mixed-race female and White male Leonardo Hotels employees wearing company uniform having authentic conversation, both displaying genuine subtle smiles and open body language, welcoming hotel environment with warm design elements. Shallow depth of field emphasizing human connection. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:18:38 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels lobby of Mixed-race female and White male Leonardo Hotels employees wearing company uniform having authentic conversation, both displaying genuine subtle smiles and open body language, welcoming hotel environment with warm design elements. Shallow depth of field emphasizing human connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:38 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels lobby of Mixed-race female and White male Leonardo Hotels employees wearing company uniform having authentic conversation, both displaying genuine subtle smiles and open body language, welcoming hotel environment with warm design elements. Shallow depth of field emphasizing human connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:38 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels lobby of Mixed-race female and White male Leonardo Hotels employees wearing company uniform having authentic conversation, both displaying genuine subtle smiles and open body language, welcoming hotel environment with warm design elements. Shallow depth of field emphasizing human connection. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:18:38 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:18:38 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels lobby of Mixed-race female and White male Leonardo Hotels employees wearing company uniform having authentic conversation, both displaying genuine subtle smiles and open body language, welcoming hotel environment with warm design elements. Shallow depth of field emphasizing human connection. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:18:50 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:18:50 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:18:50 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:18:50 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:18:50 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:18:51 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0017_181850_nano-banano_9x16_leonardo.png
2025-11-03 18:18:51 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0017_181850_nano-banano_9x16_leonardo.md
2025-11-03 18:18:51 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0017_181850_nano-banano_9x16_leonardo.png
2025-11-03 18:18:51 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:18:52 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0018.txt
2025-11-03 18:18:52 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 85/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0018.txt + nano-banano_9x16_leonardo
2025-11-03 18:18:52 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:18:52 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:52 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0018.txt: Wide shot in Leonardo Hotels office training room ...
2025-11-03 18:18:52 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:18:52 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform engaged in collaborative learning activity, multiple ages and ethnicities represented, everyone displaying engaged expressions, contemporary training space with warm European design. Deep focus capturing community learning dynamic. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:18:52 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform engaged in collaborative learning activity, multiple ages and ethnicities represented, everyone displaying engaged expressions, contemporary training space with warm European design. Deep focus capturing community learning dynamic. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:52 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform engaged in collaborative learning activity, multiple ages and ethnicities represented, everyone displaying engaged expressions, contemporary training space with warm European design. Deep focus capturing community learning dynamic. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:18:52 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform engaged in collaborative learning activity, multiple ages and ethnicities represented, everyone displaying engaged expressions, contemporary training space with warm European design. Deep focus capturing community learning dynamic. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:18:52 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:18:52 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform engaged in collaborative learning activity, multiple ages and ethnicities represented, everyone displaying engaged expressions, contemporary training space with warm European design. Deep focus capturing community learning dynamic. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:19:03 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
