2025-11-05 18:43:21 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-05 18:48:14 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:48:14 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:48:14 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:48:14 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:48:14 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:48:16 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_006_184814_nano-banano16x9_deakins.png
2025-11-05 18:48:16 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_006_184814_nano-banano16x9_deakins.md
2025-11-05 18:48:16 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_006_184814_nano-banano16x9_deakins.png
2025-11-05 18:48:16 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_007.txt
2025-11-05 18:48:16 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 27/123: SweGuilds_007.txt + nano-banano16x9_deakins
2025-11-05 18:48:16 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:48:16 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:16 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_007.txt: A cinematic scene from the  Early 1800s Stockholm,...
2025-11-05 18:48:16 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:48:16 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish carpenter bent over a workbench carving ornate detail into a chair leg. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:48:16 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Stockholm, a Swedish carpenter bent over a workbench carving ornate detail into a chair leg. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:16 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Stockholm, a Swedish carpenter bent over a workbench carving ornate detail into a chair leg. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:16 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Stockholm, a Swedish carpenter bent over a workbench carving ornate detail into a chair leg. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:48:16 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:48:16 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish carpenter bent over a workbench carving ornate detail into a chair leg. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:48:27 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:48:27 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:48:27 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:48:27 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:48:27 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:48:28 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_007_184827_nano-banano16x9_deakins.png
2025-11-05 18:48:28 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_007_184827_nano-banano16x9_deakins.md
2025-11-05 18:48:28 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_007_184827_nano-banano16x9_deakins.png
2025-11-05 18:48:28 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_008.txt
2025-11-05 18:48:28 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 28/123: SweGuilds_008.txt + nano-banano16x9_deakins
2025-11-05 18:48:28 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:48:28 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:28 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_008.txt: A cinematic scene from the  Early 1800s Stockholm,...
2025-11-05 18:48:28 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:48:28 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a group of Swedish guild elders seated in heavy chairs before a roaring fireplace, deep in discussion. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:48:28 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Stockholm, a group of Swedish guild elders seated in heavy chairs before a roaring fireplace, deep in discussion. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:28 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Stockholm, a group of Swedish guild elders seated in heavy chairs before a roaring fireplace, deep in discussion. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:28 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Stockholm, a group of Swedish guild elders seated in heavy chairs before a roaring fireplace, deep in discussion. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:48:28 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:48:28 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a group of Swedish guild elders seated in heavy chairs before a roaring fireplace, deep in discussion. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:48:36 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:48:36 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:48:36 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:48:36 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:48:36 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:48:37 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_008_184836_nano-banano16x9_deakins.png
2025-11-05 18:48:37 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_008_184836_nano-banano16x9_deakins.md
2025-11-05 18:48:37 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_008_184836_nano-banano16x9_deakins.png
2025-11-05 18:48:37 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_009.txt
2025-11-05 18:48:37 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 29/123: SweGuilds_009.txt + nano-banano16x9_deakins
2025-11-05 18:48:37 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:48:37 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:37 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_009.txt: A cinematic scene from the  Early 1800s Uppsala, S...
2025-11-05 18:48:37 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:48:37 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Uppsala, Swedish apprentices polishing silver goblets beneath the watchful eye of their master. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:48:37 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Uppsala, Swedish apprentices polishing silver goblets beneath the watchful eye of their master. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:37 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Uppsala, Swedish apprentices polishing silver goblets beneath the watchful eye of their master. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:37 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Uppsala, Swedish apprentices polishing silver goblets beneath the watchful eye of their master. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:48:37 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:48:37 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Uppsala, Swedish apprentices polishing silver goblets beneath the watchful eye of their master. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:48:48 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:48:48 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:48:48 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:48:48 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:48:48 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:48:49 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_009_184848_nano-banano16x9_deakins.png
2025-11-05 18:48:49 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_009_184848_nano-banano16x9_deakins.md
2025-11-05 18:48:49 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_009_184848_nano-banano16x9_deakins.png
2025-11-05 18:48:49 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_010.txt
2025-11-05 18:48:49 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 30/123: SweGuilds_010.txt + nano-banano16x9_deakins
2025-11-05 18:48:49 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:48:49 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:49 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_010.txt: A cinematic scene from the  Early 1800s Norrköping...
2025-11-05 18:48:49 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:48:49 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Norrk\u00f6ping, Swedish women seated by a window spinning wool, light catching dust and thread in the air. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:48:49 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Norrköping, Swedish women seated by a window spinning wool, light catching dust and thread in the air. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:49 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Norrköping, Swedish women seated by a window spinning wool, light catching dust and thread in the air. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:48:49 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Norrköping, Swedish women seated by a window spinning wool, light catching dust and thread in the air. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:48:49 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:48:49 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Norrk\u00f6ping, Swedish women seated by a window spinning wool, light catching dust and thread in the air. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:48:58 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:48:58 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:48:58 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:48:58 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:48:58 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:49:00 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_010_184858_nano-banano16x9_deakins.png
2025-11-05 18:49:00 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_010_184858_nano-banano16x9_deakins.md
2025-11-05 18:49:00 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_010_184858_nano-banano16x9_deakins.png
2025-11-05 18:49:00 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_011.txt
2025-11-05 18:49:00 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 31/123: SweGuilds_011.txt + nano-banano16x9_deakins
2025-11-05 18:49:00 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:49:00 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:00 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_011.txt: A cinematic scene from the  Early 1800s Stockholm,...
2025-11-05 18:49:00 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:49:00 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish merchant leaning on a cart stacked with fabric rolls, his expression wary as a guild officer approaches. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:49:00 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Stockholm, a Swedish merchant leaning on a cart stacked with fabric rolls, his expression wary as a guild officer approaches. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:00 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Stockholm, a Swedish merchant leaning on a cart stacked with fabric rolls, his expression wary as a guild officer approaches. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:00 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Stockholm, a Swedish merchant leaning on a cart stacked with fabric rolls, his expression wary as a guild officer approaches. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:49:00 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:49:00 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish merchant leaning on a cart stacked with fabric rolls, his expression wary as a guild officer approaches. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:49:10 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:49:10 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:49:10 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:49:10 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:49:10 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:49:11 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_011_184910_nano-banano16x9_deakins.png
2025-11-05 18:49:11 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_011_184910_nano-banano16x9_deakins.md
2025-11-05 18:49:11 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_011_184910_nano-banano16x9_deakins.png
2025-11-05 18:49:11 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_012.txt
2025-11-05 18:49:11 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 32/123: SweGuilds_012.txt + nano-banano16x9_deakins
2025-11-05 18:49:11 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:49:11 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:11 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_012.txt: A cinematic scene from the  Early 1800s Gothenburg...
2025-11-05 18:49:11 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:49:11 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Gothenburg, Swedish shipbuilders hammering wooden planks along a hull, sawdust and sunlight filling the air. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:49:11 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Gothenburg, Swedish shipbuilders hammering wooden planks along a hull, sawdust and sunlight filling the air. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:11 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Gothenburg, Swedish shipbuilders hammering wooden planks along a hull, sawdust and sunlight filling the air. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:11 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Gothenburg, Swedish shipbuilders hammering wooden planks along a hull, sawdust and sunlight filling the air. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:49:11 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:49:11 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Gothenburg, Swedish shipbuilders hammering wooden planks along a hull, sawdust and sunlight filling the air. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:49:21 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:49:21 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:49:21 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:49:21 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:49:21 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:49:22 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_012_184921_nano-banano16x9_deakins.png
2025-11-05 18:49:22 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_012_184921_nano-banano16x9_deakins.md
2025-11-05 18:49:22 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/SweGuilds_012_184921_nano-banano16x9_deakins.png
2025-11-05 18:49:22 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_013.txt
2025-11-05 18:49:22 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 33/123: SweGuilds_013.txt + nano-banano16x9_deakins
2025-11-05 18:49:22 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:49:22 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:22 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_013.txt: A cinematic scene from the  Early 1800s Stockholm,...
2025-11-05 18:49:22 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:49:22 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish journeyman nailing a sign to a shop door reading \"By Guild Permission.\" Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:49:22 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Stockholm, a Swedish journeyman nailing a sign to a shop door reading "By Guild Permission." Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:49:22 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Stockholm, a Swedish journeyman nailing a sign to a shop door reading "By Guild Permission." Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
