2025-11-03 16:43:48 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-03 16:59:37 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels presenter wearing professional business attire standing in modern conference room, composed and professional expression, ready to engage, contemporary office environment with clean design. Bright, clean lighting, rule of thirds positioning emphasizing professional readiness. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 16:59:37 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 16:59:37 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels presenter wearing professional business attire standing in modern conference room, composed and professional expression, ready to engage, contemporary office environment with clean design. Bright, clean lighting, rule of thirds positioning emphasizing professional readiness. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 16:59:48 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 16:59:48 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 16:59:48 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 16:59:48 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 16:59:48 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 16:59:49 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/04_Payroll_Financial_Insights_lines/line_0016_165948_nano-banano_9x16_leonardo.png
2025-11-03 16:59:49 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/04_Payroll_Financial_Insights_lines/line_0016_165948_nano-banano_9x16_leonardo.md
2025-11-03 16:59:49 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/04_Payroll_Financial_Insights_lines/line_0016_165948_nano-banano_9x16_leonardo.png
2025-11-03 16:59:49 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 16:59:50 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0001.txt
2025-11-03 16:59:50 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 68/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0001.txt + nano-banano_9x16_leonardo
2025-11-03 16:59:50 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 16:59:50 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:59:50 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0001.txt: Wide shot in Leonardo Hotels lobby of diverse Leon...
2025-11-03 16:59:50 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 16:59:50 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels employees wearing company uniform engaged in welcoming hospitality activities, contemporary European hotel design with warm tones and Leonardo Red accents visible. Deep focus capturing active professional environment. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 16:59:50 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels employees wearing company uniform engaged in welcoming hospitality activities, contemporary European hotel design with warm tones and Leonardo Red accents visible. Deep focus capturing active professional environment. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:59:50 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels employees wearing company uniform engaged in welcoming hospitality activities, contemporary European hotel design with warm tones and Leonardo Red accents visible. Deep focus capturing active professional environment. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 16:59:50 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels employees wearing company uniform engaged in welcoming hospitality activities, contemporary European hotel design with warm tones and Leonardo Red accents visible. Deep focus capturing active professional environment. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 16:59:50 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 16:59:50 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels employees wearing company uniform engaged in welcoming hospitality activities, contemporary European hotel design with warm tones and Leonardo Red accents visible. Deep focus capturing active professional environment. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:00:02 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:00:02 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:00:02 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:00:02 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:00:02 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:00:03 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0001_170002_nano-banano_9x16_leonardo.png
2025-11-03 17:00:03 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0001_170002_nano-banano_9x16_leonardo.md
2025-11-03 17:00:03 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0001_170002_nano-banano_9x16_leonardo.png
2025-11-03 17:00:03 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:00:04 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0002.txt
2025-11-03 17:00:04 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 69/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0002.txt + nano-banano_9x16_leonardo
2025-11-03 17:00:04 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:00:04 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:04 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0002.txt: Medium shot in Leonardo Hotels office training roo...
2025-11-03 17:00:04 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:00:04 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office training room of Mixed-race female Leonardo Hotels trainer wearing professional business attire facilitating session with Black male and White female Leonardo Hotels employees wearing company uniform, all displaying engaged expressions, modern training space. Rule of thirds positioning emphasizing supportive learning environment. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:00:04 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office training room of Mixed-race female Leonardo Hotels trainer wearing professional business attire facilitating session with Black male and White female Leonardo Hotels employees wearing company uniform, all displaying engaged expressions, modern training space. Rule of thirds positioning emphasizing supportive learning environment. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:04 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office training room of Mixed-race female Leonardo Hotels trainer wearing professional business attire facilitating session with Black male and White female Leonardo Hotels employees wearing company uniform, all displaying engaged expressions, modern training space. Rule of thirds positioning emphasizing supportive learning environment. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:04 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office training room of Mixed-race female Leonardo Hotels trainer wearing professional business attire facilitating session with Black male and White female Leonardo Hotels employees wearing company uniform, all displaying engaged expressions, modern training space. Rule of thirds positioning emphasizing supportive learning environment. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:00:04 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:00:04 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office training room of Mixed-race female Leonardo Hotels trainer wearing professional business attire facilitating session with Black male and White female Leonardo Hotels employees wearing company uniform, all displaying engaged expressions, modern training space. Rule of thirds positioning emphasizing supportive learning environment. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:00:15 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:00:15 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:00:15 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:00:15 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:00:15 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:00:16 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0002_170015_nano-banano_9x16_leonardo.png
2025-11-03 17:00:16 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0002_170015_nano-banano_9x16_leonardo.md
2025-11-03 17:00:16 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0002_170015_nano-banano_9x16_leonardo.png
2025-11-03 17:00:16 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:00:17 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0003.txt
2025-11-03 17:00:17 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 70/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0003.txt + nano-banano_9x16_leonardo
2025-11-03 17:00:17 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:00:17 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:17 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0003.txt: Medium shot in Leonardo Hotels office of Asian fem...
2025-11-03 17:00:17 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:00:17 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Asian female Leonardo Hotels manager wearing professional business attire having supportive conversation with Hispanic male Leonardo Hotels employee wearing company uniform across modern desk, both displaying engaged and open expressions. Soft diffused lighting, shallow depth of field emphasizing constructive dialogue. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:00:17 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of Asian female Leonardo Hotels manager wearing professional business attire having supportive conversation with Hispanic male Leonardo Hotels employee wearing company uniform across modern desk, both displaying engaged and open expressions. Soft diffused lighting, shallow depth of field emphasizing constructive dialogue. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:17 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of Asian female Leonardo Hotels manager wearing professional business attire having supportive conversation with Hispanic male Leonardo Hotels employee wearing company uniform across modern desk, both displaying engaged and open expressions. Soft diffused lighting, shallow depth of field emphasizing constructive dialogue. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:17 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of Asian female Leonardo Hotels manager wearing professional business attire having supportive conversation with Hispanic male Leonardo Hotels employee wearing company uniform across modern desk, both displaying engaged and open expressions. Soft diffused lighting, shallow depth of field emphasizing constructive dialogue. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:00:17 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:00:17 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Asian female Leonardo Hotels manager wearing professional business attire having supportive conversation with Hispanic male Leonardo Hotels employee wearing company uniform across modern desk, both displaying engaged and open expressions. Soft diffused lighting, shallow depth of field emphasizing constructive dialogue. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:00:30 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:00:30 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:00:30 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:00:30 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:00:30 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:00:31 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0003_170030_nano-banano_9x16_leonardo.png
2025-11-03 17:00:31 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0003_170030_nano-banano_9x16_leonardo.md
2025-11-03 17:00:31 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0003_170030_nano-banano_9x16_leonardo.png
2025-11-03 17:00:31 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:00:32 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0004.txt
2025-11-03 17:00:32 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 71/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0004.txt + nano-banano_9x16_leonardo
2025-11-03 17:00:32 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:00:32 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:32 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0004.txt: Close-up in Leonardo Hotels office of hands pointi...
2025-11-03 17:00:32 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:00:32 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of hands pointing to career development materials on desk, laptop visible, professional and supportive workspace with neutral tones. Natural window lighting, shallow depth of field on materials and collaborative gesture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:00:32 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Close-up in Leonardo Hotels office of hands pointing to career development materials on desk, laptop visible, professional and supportive workspace with neutral tones. Natural window lighting, shallow depth of field on materials and collaborative gesture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:32 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Close-up in Leonardo Hotels office of hands pointing to career development materials on desk, laptop visible, professional and supportive workspace with neutral tones. Natural window lighting, shallow depth of field on materials and collaborative gesture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:32 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Close-up in Leonardo Hotels office of hands pointing to career development materials on desk, laptop visible, professional and supportive workspace with neutral tones. Natural window lighting, shallow depth of field on materials and collaborative gesture. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:00:32 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:00:32 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of hands pointing to career development materials on desk, laptop visible, professional and supportive workspace with neutral tones. Natural window lighting, shallow depth of field on materials and collaborative gesture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:00:45 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:00:45 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:00:45 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:00:45 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:00:45 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:00:46 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0004_170045_nano-banano_9x16_leonardo.png
2025-11-03 17:00:46 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0004_170045_nano-banano_9x16_leonardo.md
2025-11-03 17:00:46 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0004_170045_nano-banano_9x16_leonardo.png
2025-11-03 17:00:46 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:00:47 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0005.txt
2025-11-03 17:00:47 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 72/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0005.txt + nano-banano_9x16_leonardo
2025-11-03 17:00:47 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:00:47 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:47 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0005.txt: Wide shot in Leonardo Hotels office training room ...
2025-11-03 17:00:47 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:00:47 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform participating in learning session, White male trainer wearing professional business attire at front, modern training environment with contemporary design. Deep focus capturing engaged learning community. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:00:47 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform participating in learning session, White male trainer wearing professional business attire at front, modern training environment with contemporary design. Deep focus capturing engaged learning community. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:47 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform participating in learning session, White male trainer wearing professional business attire at front, modern training environment with contemporary design. Deep focus capturing engaged learning community. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:00:47 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform participating in learning session, White male trainer wearing professional business attire at front, modern training environment with contemporary design. Deep focus capturing engaged learning community. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:00:47 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:00:47 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office training room of diverse group of Leonardo Hotels employees wearing company uniform participating in learning session, White male trainer wearing professional business attire at front, modern training environment with contemporary design. Deep focus capturing engaged learning community. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:01:07 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:01:07 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:01:07 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:01:07 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:01:07 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:01:08 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0005_170107_nano-banano_9x16_leonardo.png
2025-11-03 17:01:08 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0005_170107_nano-banano_9x16_leonardo.md
2025-11-03 17:01:08 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/05_Leonardo_Hotels_as_an_Employer_lines/line_0005_170107_nano-banano_9x16_leonardo.png
2025-11-03 17:01:08 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:01:09 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0006.txt
2025-11-03 17:01:09 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 73/135: 05_Leonardo_Hotels_as_an_Employer_lines/line_0006.txt + nano-banano_9x16_leonardo
2025-11-03 17:01:09 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:01:09 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:01:09 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 05_Leonardo_Hotels_as_an_Employer_lines/line_0006.txt: Medium shot in Leonardo Hotels office of Middle Ea...
2025-11-03 17:01:09 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:01:09 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Middle Eastern female Leonardo Hotels employee wearing company uniform reviewing academic program materials at modern desk, focused and optimistic expression, professional workspace. Soft diffused lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:01:09 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of Middle Eastern female Leonardo Hotels employee wearing company uniform reviewing academic program materials at modern desk, focused and optimistic expression, professional workspace. Soft diffused lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like.
